nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059519326,2023,20 anos,Feminino,Casado(a)/Mora com um(a) companheiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,420,434.8,509,432.8,ADCBEECCCABDEDABDCADACCDBBAEECCDABBBEBECBADBA,DAECDDACCADEBDBBDACBEBBDBBAABCACAADBADBBBDCED,EDACBBBEEEDBABBBBCBABAADECAEDBBDCBADCEADCDABC,ECDACEDBECAABCADCBABBCCBEEB.BCBDBDBACBAEACBBB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,100,100,20,460,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210060718720,2023,Entre 36 e 40 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,483.6,440.4,468.1,460.7,CEDCEEBDDDBBCAEDDDCEDDBDECBBECDEDAECBCDEBDEBC,ECCCCABDDDCECCBBCBECDBAEBDCABEDDABBCBADDDEABB,CEBBDDABACBEAADDDEECCBBBACAAEDCEBADEEAADEBEED,BDDBEECACDABECCABACDBDDDBCECDCDCBEDBCDCBCCDCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,120,140,600,Não sei,Não sei,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210060974530,2023,18 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,442.6,579.8,540.1,604.3,CADEEDABDECBECCECCECAEAAAEBDEDDCDBDEBBBBEDABA,CDAEAAEBBCCECADECBBEABCDCEDCDCCEEABCBDADCBADB,BADCADCAAEDCCEBBBDDEADAEBBADBADEBCACDACBBEAAE,BDBADBEBCEDBDABBBACADADDCDDBBCCCCCEDDEBADDBEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,160,140,140,140,720,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059223082,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,563.5,529.5,537,560.1,AEDCADCECDBCCCCDCEDEDCACDBDAEECBEBEEEDACEBDEB,CDBDCAADAACEBEDECBDDABCDCCBADCBBECABDEABCEDEA,BBCABCBCEBDCEBAADCDBACDEEBABDCCDBAACCACCBEDAB,DBBCECEEDAAAEDAACCCBDEABBDCEBCABCBADDEDCADBCE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,180,160,180,200,880,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060859524,2023,20 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2020,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,537.4,642.9,573.5,384.6,CADDCEDDBBBBDEBDCEDECEACBECBBCCDDDCBCBCEBEEED,ABCDCBDACDAECCDACABCDACAADDEBCABCECEBADCDAADE,BCBCAAAEDBEEAEDACABAADDBACCCEADDADCDBAEDDACAE,DADDEBBEADDCDDDBADADCEBCDCDAADDCDADECDBCADBEC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,100,120,120,120,580,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Não Sei,4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061113433,2023,17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,405.4,573.7,503.7,553.1,CDDABEEACDABDBEDCBBACDDDEEEEBADEDEDBBCDBEBCCC,ABCDCBDACEBADECACACAEDEAADBEBAABEECEBAECDAAEE,EBBB.AEBCDEEAADBBBCDDEDAACDBEDDDADCDDABDBECCC,EDDBEABAADDACDBCBDBDECDDCDDDEDCCBADDDBACDDBAD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,200,120,120,140,720,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210061675519,2023,22 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,479.9,498.1,481.6,610,AADBACBCBBBAEDCEAAEABACADDBBEEBABEDCBEECCAEEA,EAAADEBACBACBDBCEBCBDEAADACDEBDAECDAADCDEDBAD,BEBDADBEADDCBDDBBCBBCCADEAAAABBECDBCBACBCDABD,EACAEDDEEEDBECBACDDCCADCACABCCDCCDBEBCEEBDADD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,180,140,140,120,740,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),6,"Até R$ 1.320,00",Não,"Sim, um","Sim, três",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059968454,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,428.4,441.9,470.4,350,CDDABEABDEABAECCEABCBDAECEBECBCAAAEDCDBAECABA,ABECAADBCDBADCDEABDBBCBCEEACEDDECBDEBADDACEDA,CCABDDADCCCBEACAEBBBCCBDACDAEDDADCBDBACDDCDAE,AAEBDACCACDBEBEBCBCEACBCADBDABDCEBDBBBEADBDBB,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,120,0,460,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, dois",Não,Não,Sim
210059331551,2023,Entre 51 e 55 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,489.8,503.9,429.3,385,EDCBACDAEABEBBECBBDCDBCEABDBACCDEDBBBDDECECDE,DEAADAABBBCDBADCDBCDBDEDDACABCBBCCECDDADEABCD,CACDADBBEDBECCBDACBCBCBEECABDAEEBBBDCECDECDED,AACDACDDCBBCCCACACABECBCEACBDEDBCEBBADBBCBDBB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,100,100,100,0,420,Nunca estudou,Nunca estudou,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210058162800,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a) Naturalizado(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,431,321,483.9,393.4,EEDCEDBABABCDDCDCAEAAEEDAEBCAACADBDBDCAAEBCBA,CACEBDBEDCDBDBCBADBDCEBCBDBDBDBDBCCABDDBDADBC,BBAABABAEEAECDBDACEDBDAEBDABCAECBBBADEEBCECAB,CCADBEEBCDCBDCBDCEBDCCADBDEAACDBDDDBDEDCDEACC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,140,200,700,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),6,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059611397,2023,19 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,575.3,555.6,540.4,644.4,CBBBCEACDDBCBDCEADCCAACDDABBCABCDEDCDDBDCCDBE,DBDBDEADCDCEDDBCDDAADCEDCAAABCACCCDDDAEDAAECD,BBAEABCDDEDEADBBEDCAAACAAAACCDCCBBCBAEEDEDDCA,EBDACDBCEEDAADDAEBBECCACADBCCCADBDCBECAAADADE,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,180,200,200,960,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210059034806,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,428.8,428.3,486.1,594.8,BBAACAADDCDB.EACAEACCCDDEDBBADACEDEECCDBBAAED,BBDDDAABCEDAABEACCDAACDBEACADAEACDADBDAEBEADC,EBAECAABDBBEAEEACCADBDCBDCCDEDCBDEBBDDAAAACBA,EDDBECEACCDBCDCEBACDCDBADDDDDBADEBCDECAAEECCC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,180,120,160,120,700,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, quatro ou mais","Sim, um",Não,"Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061845464,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,417.6,501.2,430,412.5,DECABBCECEBCEBDCECDEABCCECBACCEBEEDAABBCBEEDB,EAAECEADCBCDBABAADCCEBEAAACBBDCEBCEDDCADACBCA,BEAEBCBEAADCCDBBACBEACCCBEABAACCDAEBBADCAEBCE,EEACDBDEBAEECCCDDDBDBBDAAEACDDCECECDCDDDACBBC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,120,120,140,100,640,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210058391485,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,382.3,500.9,510.7,396.7,EEAACCBBAEEADCBABEEEDCCEEABCCDCCCBDBECADEBDBA,CAAAACEBAACBAADBCAABAAC.ECEADAAECAACABCAAACDB,EDEBBAECEEACCCEBECAEAEEEEAABBACBBBAAEABBBECAD,BDEDCAECADCCBBACCDCDCDCECDECCEBACDCDBDEDAEADB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,140,180,200,840,Nunca estudou,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,Nenhuma Renda,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210059223995,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,525.6,562.4,552.9,544,CBBDEADBCEBDDEDDAEEAEBCBDBBDAADCEEACBEBBCCBAB,CCAADEEDCDCCDBDEECEBDBDACEDDCAACDADCECBDACBCD,BCBAACBEAEDCACBBACCBBAEDAEABEBBEDBBCAECBEACAD,EABBCDDEBEADADBCBBAECDAACCECCBDBADDBDEBDBBBEC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,180,120,140,180,740,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210060466258,2023,Menor de 17 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,417.9,523.3,478.4,465.8,EACAECAAEEABAEACECAEBCBDEDADBBBEEBACBCCABDCCB,ADCCCEDACDEEECCCCEBCDDACEEAEEDADCEEDBBDBBDAAE,BABACDAAABCEACCABCCEEDDDDBCAEDBBBECDBDBDBCAED,ECECDECAEEDBDDBDCDCABDCBCDABDBCABDDEEACBEEDCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,100,80,80,100,480,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210059090721,2023,Entre 31 e 35 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2011,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,391.2,427,428.6,389.5,EEBBAADDCBCDBCCEBBDBDBCBAAACBDCCEABCCACBDBBCD,DCCBBCCBBCBABDDCBCBDBBDCBCCBDCCDBCBCCDBAAAACC,EDCEBBBEDEDCDCCCBDCCDBAECBABCCBBDBDBDCDBCBBBB,ECBCAACBCCCDAEBBCABBCC.BDCBDCBDBCEBBBCCBEEBCE,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,40,40,100,60,360,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,"Sim, dois","Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210062005089,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2910800,Feira de Santana,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,479.1,550.3,578.8,465.6,CDBBDABCDDBDEDCCECECCDADEABCCBCCEEDDCACCDCDEC,DAAEDEADCDDADECCEAEDEEBDAABDDBCCECDBDDBDBABCD,ABAEACBEAEDBADBDACCEDAADBCAEDBBEDBBDABDDEDCCC,EDECACEEABBBBDBCCBDCEDCEDCEDCDDEDDBDEBCDECDDA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,180,160,200,200,880,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
