nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210058792553,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,465.8,517.7,446.5,417.8,EECBABCDAEBAEDBDDEAAEACBAABBADCCEDACAACBDEBEC,EAEADEEDCCDABDCCAABCEEEDABEDBCECDCEBECBBBABCD,BEAAACBEACDBDDAABEBBBCAAACACEBAABACDAAAADBCAB,EDDAABDCEADDBEAACBCDBDCADDCCDACAADBCADCACCDCC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,80,200,80,120,80,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),6,"Até R$ 1.320,00","Sim, três ou quatro dias por semana","Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,Sim
210060010296,2023,Entre 26 e 30 anos,Masculino,Não informado,Preta,Brasileiro(a),Já concluí o Ensino Médio,2013,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,394.4,315.2,469.8,380.9,CBECADDEEBBCCABBBEEEADDCACBADBAEBEACEADBDDDAA,ECDACDABAEDCBBDBACCECDACAEAADCEDDDACACDEADBBC,EDAAEAAEACBEECBDDCBEBBEDEAABEACDCDABEADDCAECC,CAEADDAACEDCDAABBABCDEDEBBABCCCDCBACCDACDABBA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,80,100,60,80,100,420,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, dois",Não,Não,Sim
210060877703,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,511.5,449.3,497.4,527,EDBDACBEDEBECBDEDACAEBCBBAEAADBDDECBCEEECACDC,DACBDECDBACEBEBCDBBECABDCADCEABEBCDAABDCACBDE,CABACAAEAEDCAEEBACBCDCEEAAAEBEBEBBADBBDDCBCAC,ECBBDDDEBEACABCDDBCCDECBDCCCCEDDBDEDBCDACCADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,120,120,120,620,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Não Sei,4,"Até R$ 1.320,00",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210059249040,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,449.6,568.5,513,435.3,CAABEABCDEEBAECEBBEBE.CAEBEDBDCEB.CDECDDBDEDE,ABCDBBCACDCEACEEADDEDBEEDBEEEEDBECCDCCDBDBBDE,EAACEAAECBBECECEBCECCEDBACCBAC.DCBDDCDEDCCDCE,EBDADEDC.EEBCBBEB.C.BDBEADBDEEECECBBCDCEADBED,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,200,180,180,160,860,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061730132,2023,17 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,429.3,464.8,499.1,452.8,AADCEDCEDEBAECDACBEBCDBBCDBDCECDBBDBEBECDBCAA,AABDEBCDBECDBDAEBCDBAACDCDBCDADBCBCADBEACBBDE,BCABADABABDCCBBBDCDEDCEEBBADACDBEECBDDCDAEBAE,CEAAEDCCCBDADBDAADCDAEDEBEBCBEABDCBCDCCBADCEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,100,120,100,560,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,4,Nenhuma Renda,Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não
210059361742,2023,Entre 26 e 30 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2012,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,418.7,577.6,504.2,545.7,BDCBBEEEEBBACCEEEEEAAAEBBABDBBBDEEDDBBEDAEEED,DBAADEADCDACBABCADABDCEDACAEABCCECDCECADEABCD,AEACBBAEAEDAAEDADBDEEAECAAABCCBEAACEBAADEBCEC,EEAAACDEECADADDCDBEEACBAEDCCCCBEADAA.DCCCCCCC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,120,120,80,100,520,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059889437,2023,22 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,695.4,664.5,632,741.8,DADABCEACDDBABDCDCDBEEECCEDACECEBBEEDDACBBBEC,CDAEECABEACEEADECBDAABCCCABBDCDEADAABCDCEBADA,AAEBADACEEBCCBBADCDEDCDEBBECDACAABAACADCEEAAB,CCECCEDBDEDAEEABEABBDEBDAABCCCACCCBDBEBDAECED,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,200,180,180,920,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210058996755,2023,24 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2016,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,645.5,673.6,674.8,691.9,CBDADECEDCDBBADCDEAABEBCECCBBBACBBDABCCBBEACB,ABCDCBCACDAEACEECABADDEADADEBDEBCECCDABCDAADE,BAABEAAECBBEAACABBDEACBEABCDEDEDADBDBEEDDACCC,EBDCEADABDACCCCCBDCDDDCBCDDEAECCDCBCDEADDECBC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,120,100,580,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, dois",Não,Sim,"Sim, três",Não,"Sim, três",Sim
210059918589,2023,19 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,543.1,575.9,585.5,572.8,EBCBBDCBDDBEBDDBCAADCCCBDABACCACAACEDAEBACCEC,DDBABCADCDCEBDCEDBEBDBEDACCABCABDCDBECBCAABCD,BBBEBCCEAEDDACBBDCBBDACDACAECCBEDBCCAECDEDCAC,EECBDACEBCBDBCBCABCBBACCACAECCDBEDEBCCBDBBADD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,180,180,160,880,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061027892,2023,19 anos,Feminino,Solteiro(a),Não declarado,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,563.5,543.8,553.1,612.6,DEDEEDCDAEDBCCCEDCEBEBCACDDABECADBEAECCCEBDBA,CEBADEBDCACEAADECADDABBDDDBAACBDBEADBCAAEAADC,BBACBCECABDCCDBABCAEDCCEDBACEAECAACCCAECBEAAE,BDDCAABCCEEABABCEABCEEDDCDBADAABCCADDEAEAEBEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,140,120,160,100,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,Sim
210061929982,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,459.1,427.7,409.7,505.1,CEDEECCAEEEBBCEBBEDAADCAABEADEBEEBEECCEABBDBE,DACBAAEDCABADDDECABCAECADEBBDAAEDBACEDEAACCEA,BCCACEAABBDEBABABCDEDCBEADCCEDEADDCCAECDABCBA,ABCDEDBCCDEBACADCCBCEEBDAACDABADCABCDEECADBEE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,120,600,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,Nenhuma Renda,Não,"Sim, dois","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210061365371,2023,21 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,581.8,578.9,583.3,649.6,CBEEBDBCEEBEEBDDAEE.ECCBDAEEECBCDEEBDBEDCADBA,DAAADEDCCDCEBEEEEEEACBABAECABAEDECEAEDBEAAECE,BEBAACCDAEDAACBBAEAEDACEADADBBBEEBCEADDDEDDCE,EBBACEAEDBAAACBCACBBBCBCEDBCCCDCEECEADCABADDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,200,120,120,120,680,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, um",Sim,Não,"Sim, três",Não,"Sim, um",Sim
210059240696,2023,Entre 26 e 30 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2015,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,577.4,630.7,624,663.3,CDDABCDCECDBCCDBBECADDECADCDBBDDCEECEBEDBEBBC,ABCDCBDACDCEACEECACCDDEABCAEACDBCDCABBDCDAADE,BDBBDAAECDBEBACAAACBAEBCACCCEAEDAEBDBAEBDACCC,EEDBEBCADDDCCCCCEABDDDABBDEEDCCBADECAECECCBCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,160,120,120,140,680,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, dois","Sim, um",Não,Não,Não,Sim,"Sim, um",Sim,Não,"Sim, quatro ou mais",Sim,"Sim, dois",Sim
210058233656,2023,22 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,426.3,536.6,471.1,383,AABCEECECBDBEABDBAEAADDAECBCBACACBBBABEEBEEDB,ABCDBADBCEBDABEBADBBDBEEDABAAECBEDBAAACCDACDE,EEBBAEADACCBACDAABDBADBAABACCDAECEBEBDEEAADDB,CCDBCBADAECADCCCDACDDDCDDBADBECDCABABAECDEBAA,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,80,120,100,120,80,500,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060991554,2023,Entre 26 e 30 anos,Feminino,Casado(a)/Mora com um(a) companheiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2015,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,546.9,519.7,545.3,460.6,ACBAAABBBEBDABDBCBEEACCADAACBCCCDADABBCACEDBC,DAADEEEDCDCEBACCDEACCEEDABABEBCCEADDDCEDDAEDD,ABAEAABEAEDABBBDBDDCCACCAAABEABBDBCCDCDDEDDEC,EEEBCEDEDDCDABDDCCCCAAADDADBCDCCADAADCEEAECBC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,60,60,100,40,400,Não sei,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, dois",Não,Não,"Sim, dois",Não,Não,Sim
210061599468,2023,25 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2015,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,515.7,628.8,560,757.4,CDCDAEBEEBBBCAACBEAACDEDECEBBADDCBABACBDBEECE,ABCDCBDACEAEACEECABDDBBBBBCEBAEBCEDCDADCDCADE,BDBBAEABCBDEAACAAECEAEEBACCCEDDEAACECABDBDBBC,EBDEEBEABDABCCACEABADDBBADAEADDBCEECDCAEDECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,200,180,180,180,860,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, três",Não,"Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210060930586,2023,17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,574,635.4,533.9,576,CBDABECEBCBADAEABEBDBBCCEACBABDCEDEAABBEBDDBC,ABCDCBDACDAEDCDEDBBADDCADADEBCBBCDCEBBCCDAABE,CDBBADAECCBECACAABDBACDDDCEDBECBBDEEBEDDEACEC,EADBABCABDDBCCECACBEDBADCCEDACEBCBDACADEABDCE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,180,120,180,200,840,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, três",Não,"Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061842681,2023,17 anos,Feminino,Solteiro(a),Branca,Estrangeiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,2927408,Salvador,29,BA,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,451,488,474.8,452,EDBDDACEDDBDBEADEECBEDCBACAEEDCAEDCDBEECEABDC,DABACEADCBEABDEACBCADDAEACCDBAECDCDABEBAECBDA,CCBEBCDEABDEADAABCBEBDCDAAAEBCBCBBABDCABEDEAD,EDADCDDCEBADCEDDBBCCEDEACDAEBACBDEAECBADCEDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,160,120,120,80,600,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 10.560,01 até R$ 11.880,00.","Sim, um ou dois dias por semana","Sim, três","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, dois",Sim
