nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059787070,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,5208707,Goiânia,52,GO,Privada,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,516.6,594.4,575.6,574.5,CDBACEAAECEBBEECDBCAECEDCECEBBBEEBBBCBDDBDCDC,ABCDCBDDCDAEACDEAEBBDAEEBCBEBEACCCCDDEDCEAADE,BDBBAEADCBBEACDABBEAAADBBCCBEACDABEDBAEADACAC,EEDBEAEBCDDCCCCDCAAEDDBEBEEEADAAAABCCCBDDBBBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,180,180,160,880,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, três",Sim,"Sim, dois",Sim
210061802404,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,456.8,543.4,465,375.9,DBEADECBCABACDBAEBDCCBECADCBDABCEBDABCCBBBAED,AEECCDDECAAEACBACBEDDBECDABCBECBEDBABCECDAABE,EBACCCABCBBEECBDDAEABCDBEBCBEDADCBACBEABBCAED,CBEDBBCDADCECDEBEDACDABCECDDEDDACCBDAADCDACCE,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,100,100,80,520,Nunca estudou,Nunca estudou,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),5,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Sim,Não,"Sim, dois",Não,Não,Sim
210059682105,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,510.2,543.2,531.9,596.9,EAAEECCACCBCEBADDDBEEAACCBAADDEBEBEBBCBBDCDBC,ADCCCCDCAACEADDECACDABCDDEEACBBECAADBACDEBDDA,BCEDDCACECDCCDEABADEDCBEDBACACCDBAACAABCBEAAB,DDBDCDACADCBECDBECBEECEDBAACEBBCCCADDBCCBDEEB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,180,140,140,120,740,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Não,Não,Não,"Sim, um",Sim
210060933231,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,567.4,462.6,439.2,650,CCBBAECCCBBEBEBEEDEEDACDDABDEACCBEEEBCDEDDEDE,EACEDAAEBBCADABBCEAAADAADDADBBACECABDCBDBCBCD,CDEEDCCDAEDDBDBDDDBEDACECAAAEABDEBBAEBBCDCCBD,EBDCADBEEEDDDBDCEBCEEDBACCBAACBCADCBDDEBCBDEA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,200,160,200,160,860,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00","Sim, pelo menos cinco dias por semana","Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210059884998,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5209705,Hidrolândia,52,GO,Estadual,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,483.4,513.4,545.2,480.2,DAACCCCAAEBBCEEDCAEEEBADBDDABEBCDBDCBBCDBEBCC,CDBACCECCCEDBADEBCABABCDAAECDCEBCAACBCACABEDA,BCDACBEAABDCDCBBDDECDCAEDBACDACABBACCAABBEAAB,EBABECDEAEECCBADBADEDBBABACCBAAACAEEDCABADDED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,120,600,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Sim,"Sim, um",Não,Não,"Sim, três",Sim,Não,Sim
210058553428,2023,Entre 26 e 30 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2014,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,420.5,321.3,345.1,404,EDBCBAECDEBDEEACDDEEEBDAACADBCCBCDAABCEDCBEDE,CECDAACDEEDCDCBBCAEAAEEEEEDAACDEDCCDCDECEEADB,BBCDABAEADBDAEAABDEAECDDEEBEAEAEDCBEDBBCADCEE,CDBCDCECBBADCCBECADACCCEBDBBACBADCBDCDAEBBBCC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,100,160,620,"Completou o Ensino Médio, mas não completou a Faculdade",Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210058274556,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,517.1,540.9,525.4,590.2,CBDBEDABCDBDEDCDCDBACACBDCACDCBDEACEDBEEDADEE,DAADDEEDCBCABBCCACDBABCDDCBBEEEEDCDADCAAAABCD,BBCBCCBEDEDBAEBDABCBBBCCAAABDCBECBBCABCDADCBA,BCECCDDEEAACADDCABCDACCBBCEACCBABEBBBDEABBDDC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,40,40,160,40,400,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210058778439,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,535.4,491.6,432.2,506.2,CDDAECCAECDBBEBCCDAEECDEEEBBBBADEEABABDDBDBED,ABCDCECDDCBACCDDABABDCDBDDAAECABAACBBACCDCCDC,CBBDAAABECCEACCABDAEBDAEEBCBCBAABDBADDABCBBAC,EDDEEDBADABCCACCCCCCDBBEECBECBCBCCCECACCBCBED,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,140,200,200,900,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Sim
210060029117,2023,Entre 26 e 30 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2018,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,430.5,524,549.6,394.6,EEBACADCCEBDBDBEBDBECAEBDABCACABEECCDBCADEBAE,DCAADEEBCBDEDCBCBBDAAAECBCADECCAADDBECBDAEBCA,BDBEACDECEABACEAACBAEACCAAADBBEEABADCEEDEDDAB,BDBDACADBBDCBDABCECAECACBABDBCACCCBCBEBACEDCA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,120,120,120,100,620,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não
210058604398,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Estadual,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,510.4,391,414.4,575.1,EBCBAABBCEBADEDBECEAEACDDAEABADAEDDDCACADBEDE,DEBCADEACCADBEAADBCEEACDBDAECBCAABDEEACDBDACE,BCBEDDEAEECAEDDDCABBAACDADADCBDECCBBBADAEACDB,EDBADDAAEECBCEDBDBBCBEAABCCDBACCBDEBADAACDEDA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,80,100,100,100,40,420,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),6,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um",Não,"Sim, dois","Sim, um","Sim, dois","Sim, um",Não,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210061524030,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Privada,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,542.1,617,539,582.9,EEDEDEEACABBEACBBDCECBABCADAEADDEBEAEACAABDBA,CDCEADDBACCEADBECBDAABCDCABEDADCAAACBCDDEBDDA,BCAABDADABDBCBBBDADCBCCEEAACBBCBAAACDAECBEAAE,CDECCBCBCEAADBABBAACDDADAABBBDECCDDDDEDCBEBCE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,140,120,120,140,660,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, três",Não,"Sim, um",Sim
210058295844,2023,23 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Não concluí e não estou cursando o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,402.3,420.5,444.2,468.1,ACBEADBAACDBBCBCDABCDEDCDDECCCDCEBECCBBCDBACB,AECCDACECCBCADCEBBCBDDAACABDCCABDABDBCADDAEDC,BEACACEAADDEAEEDEBAEBBDEACADCECDDAACEDBCBEAAB,BDCEBCDACDDBBBBBCDABCECABCCACCCDACDCDEBACBCEB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,40,40,60,20,260,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210060079070,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,504,473.7,492.5,467.5,CBBAEEDEEDCEBCDCDEADBECEECACBBDACDABECCABDCBC,ABEDDDADCABAAACEAAEBDDEBDACDBEDADAEDCABCBDDDE,DDBBAAABCBBEACABECACECCEACABEACADEAEEEBDDCABB,ECDDEDEDECDBCDCCDACBAEEDCCEBAADCECBDBACEABDCD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,140,140,140,160,680,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, três",Sim,"Sim, um",Sim
210058063829,2023,17 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Estadual,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,458.3,488.5,543.2,614.6,EBECEABDCEBECECDECABEDCBBCACBEACDBDEAADDBECBC,DCAADEADCBCDBDBCCBEBEBCDDBAACDBDDDAEDAACCDEBD,DDBCACEEACBCACBEACABBACDAAADCCBDDDCAADCDCDDEA,EDEADBDEBEEABEDDBCCCBECCDCBBCBBADDBEDDCABDDDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,180,120,160,80,660,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210058347087,2023,17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Estadual,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,517.3,574.7,572.1,367.3,CAEDBAACECDBEACEBDBEACEDBCEACDADBECAECBDBEACD,ABCDCBDACDBDACEDACCCDAEBBBAEACAECACADBCCDABDE,CBBBAAAEABBEAACABBDCACDBECCDEDCABDDABEEDDABCD,BCADABEBDCAEBDABACEBDCABCEBCECBDAECAECBECADBD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,100,80,520,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, um",Sim,"Sim, um",Sim
210059291662,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Estadual,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,463.3,498.9,435.7,371.1,EADEBCBCEEBBCCDDBBCADCABCDACBECCDBADECCBEECBB,CEDECACDEDEACADEBAABABCD.CEEACABCDCCBCDABEBDB,ABCACDABADDBEDDAEDBADAAECBECCEDAADDCEAAEAAEAB,CADDDDEBCBDEDCCBABAEDBCEBACBCEACBDCEDEDEEDEDC,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,120,160,680,Não sei,Completou a Pós-graduação,Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059402781,2023,22 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2018,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,704.3,732,646.2,804.9,ADCADCCACDABABCCDCDBEEDDCEDAEEACDBEBCDBDBEBEB,CDAEEAEBCACEAADECBDAABCDCCBADCDEABAABCCDEBADB,ABEDADACAEDCCDBADCDEDCAEBBACEACAAEAACADBBEEAB,DCECACCBCDCBEEABEABDDCADEABECCBCCCADDEBDADBEB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,180,160,200,200,900,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, um",Não,"Sim, um",Sim
210060573710,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,5201405,Aparecida de Goiânia,52,GO,Privada,Urbana,Em atividade,5201405,Aparecida de Goiânia,52,GO,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,626.3,628.2,572.1,704.4,AABABCCECDDBEBCCCDDDEBECCDDADDCEDBEBDCEADEBDC,CDADEAABBACEAADECBDAABCDCAADCDDEAAADBCDDCAADB,BBDABDEDAEECDBBADADADCAEBBCCACEBABACEACCBEDAE,BAECDBBEDDDBEDECEABADEDDBDBACCBCCCCDBEBDADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,160,140,140,760,Não sei,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),6,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, três",Não,Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
