nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210061042654,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,605.3,600.7,502.5,665,AEBDCEBDCDBEBBDECBEEEBCBDBBBECBCBEACDADCCEBBA,DAAADEBDCDEABABEDDCBCEABBEDABDACECBAEDABAADCD,BCBAACAEACDEABCBACEDEABDAAACDBEBDACECDAAEBBDA,EEDABDBECDADBCEAEEABECBDDDABDCECADEDBDCAAEDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,60,60,160,80,500,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 19.800,01 até R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210061597584,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,612.9,672.7,637.5,723.7,CCDAAEDEECCBBEDCDBBEBDBBEDCEBBDEEBCCACCDBEDBB,ABCDCBDACDAEDBEEDABADBEABBDEBCEBCDCEBBDCDAADE,BABBAAAECBBEAACABBCEACBBACCBEDEDBDBDBAEBDACCE,EBDEEBDABDBCABCCAABCEDBBADCEABABCBEDDBABEDCEB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,160,180,100,800,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, dois","Sim, um",Não,"Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210062003450,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,433.8,479.7,522.4,487.2,BBEADACAEDBBADECAEAEDDCEEDCBBACCAEEEABABBDDBC,ABCCDEDACAABAAEADBEACABCCAABCAEBDEEBBDECCBEBE,EABBAEABABBEAACABAEABCEBACCCADDBADABAEBAEBAEB,CEDBEACAEADCCCDADDC.CCBBCDCECCDDABDCABEBACEAB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,140,140,120,640,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059473149,2023,20 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,466,454.6,426.9,474.1,DEDEECDBECADEBEBCCBDCBEACADCCEEBABDEABBAEEBBA,CEBAADCEABCDECDDABEAABDDBABAABAACBAAEDEAAAADA,ACEBAEEBEDDADDCDADBBAABEBADBBDBBCEACABECECDAA,BDDBCBCECECCDDCABAACDCDDCEBECCABCDAEDEABBDCCE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,120,100,80,80,520,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210058476235,2023,20 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,530.8,607.2,579.2,589.7,DDCAECBECDBBCBADBABDBCAACADAEEDBEBDBCACBABCAA,CEAECCABACCEAADECBDAABEDCADADCDEECBDBCABEAADA,BCDACDACAEBCABDABBDCDCCABEACBAEABCAACAECBECAE,DCDCEACECBAADECBECACCBAEBCADBDEACCBDBEACADBEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,0,480,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, três",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060628499,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,493,578.2,594.5,604.3,DEDCADBBCEBACEDBCADEEBBDCDBDCDDDEBECBABDCBDBB,CDBEECDBDEBBAADECACAABCDCEBABCDEADAADCDBDAADB,BBBABCACBEDCEDBADDDCDCCEBBAEEAACBCAACACCCBAAB,DDDBBDACEDDCCEDBBAECEEADBBBCCBCBDCADBEBDADBEA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,120,140,140,720,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, três",Sim,"Sim, dois",Sim
210059156287,2023,19 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,573.4,595.2,559,574,CEDDCECBEACBBABEAABCCDADEDCEBBDEBEECABADBEBDD,AEBDCEDEADAEACEECABBDBDAACEEACABBECABEDCDAADE,BDBBDEAEACBEAECAAABCAAABBCCAEDDDBBACBAEDDCCBE,EBDAEEDABDDCADCCDDAABDBBCDADEBBCEADEDECEAACCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,140,100,600,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210058810576,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,578.7,599.9,583.6,715.7,CBDAAECCCBDBCEBECBBCEDDEAECDCADEDDACBCCDBEBBA,ABCACBDBCDAEECECBAAEDCEBBABEDABBCCCCDADCDAADE,BDBDACAECDBEAECABACCABBCABCCADDDADBCBCEDDDDBE,EBEEEBDACDECCCACDABADCABEDDEACBBDBEDACBBEEEBC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,160,200,160,880,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),2,"De R$ 15.840,01 até R$19.800,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, dois",Sim,"Sim, um",Sim
210061175974,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,484.5,548.6,526.9,544,DDBACECDBDBDBACDADCAEACDBABCEDADDECCDEABABEAE,DACAAEAECDCEDAECEEBBDBEBEECABADCECECDCADBABCD,BCBDACBEADDBEADBDCBBEBCDAAAECBBEABCDABCACBAEC,BDBADCBECEDCCCEBDCCCBDDCBCBDCBDCBDBCCDBECDDDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,120,140,160,200,780,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 19.800,01 até R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210060925050,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Federal,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,632.2,556.4,542,719,CADAEECCEDBEBAECCAEABCEDEACEBBAADDEEBCDABEBED,ADCDCCDDCEBDAABECABDDBEBADEEBABDCBBEBABCDAAAE,CABBADADCBBEAAAADBABADEBABCAEDCABDDDDDADDADBC,EBDCEBDACDEACCBDDABDDDABDDAEAECEABCDBCECCEBBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,140,140,640,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, três","Sim, dois","Sim, dois",Não,"Sim, dois",Não,"Sim, um",Não,Não,Não,Não,"Sim, três",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210058489423,2023,Menor de 17 anos,Masculino,Solteiro(a),Não declarado,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,644.9,569.7,548.6,721.6,CEDAAEDEECCEBAECABDACEBCEBCBEACECDDEBBCDBEACA,AECDCBDACEC.ACEEB.BADBEC.ADE.A..ECC.B..CD..CE,CDBBADAEDBBEAEDABBEAABBCECEBEDEDADBC.A.D..C.A,EBDEEBDACDBACCBCDABBDDBBCDDEAEBDADACACEDDEACC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,100,80,120,20,420,Não sei,Não sei,Não Sei,Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210062035195,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,532,600.1,585.3,479.1,CEDABDABCCBBBCADAEEAECDCCABACDADEBEACDAAABBBC,CDADDCACDAAEAADECBDAABCDCEBADCDABABABEDBBBCDE,BDDABDABEDDBCDBABADDDCCECBACEADCBCAADAABBEAAB,DADACCDBCEDECDCEADCCDBDECDAABDCBBDDCDEDDADBED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,120,600,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210058301287,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,417.7,478,442.6,364.9,DEEBABDAACCDCEDABECABCEBDEAACECDABCCBDCBAEDBA,BACDBEDDADCEEAADBABAABCDBEACDCBDCBBADACDEABDA,BDCBACAAEDCCACCABDDACBDEABDCBADACEDBDADBCDAAB,BCADBADCCBACBBDACACCAEBDCAADBAECDDAEDABCBDCDA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,100,120,80,540,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Não,"Sim, três",Não,Não,Sim
210058594025,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Estadual,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,508.9,540.1,541.7,509.3,DEBBEDCDEDBDBEACDDEDDECBDAEBCCCDDACCDEEEDBAED,DBBACEADCDEEBCBEEBEADDABECAADCEEDDDEEACCAABCD,BBBDACEEAEDCABDDECBBAACEABAEBCEEBBCBBBCADDDAB,EDBBEDBEDBCCDDBCCEBCBDAEBDDBABCACDEECDCABCDDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,100,580,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060868083,2023,Entre 26 e 30 anos,Feminino,Casado(a)/Mora com um(a) companheiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2013,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,423.9,447.2,450.6,513.3,CAACCAEECBEEABCEBBEAECDEADDEBADAECCBDADBBDDAB,ABCDAAEDAADEABABAAECEAEDBACBABCABDDABDACEBDAB,DABCCAABBECEACEADEBCBAAEABAAEDCEBECEDABDBAEDD,EEDBBAAAADDEDDACEDCADADACCADCBDEACCDBCADAEBDC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,40,40,120,40,340,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,2,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,"Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,Sim
