nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210059728707;2023;17 anos;Masculino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;1502202;Capanema;15;PA;Privada;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;583,4;477,4;479,1;520,0;AEBBDABBCDBEBBACEBEAEBCDDADAAACCEDECAAAECEBEE;DBBADEACCEBCEDACDADBBAECEEBABADEDCACABABDACBA;CCADACDEEEDBCEEAACBABCECEBADBCBECABBDECDACEAA;EACAAEEECECABDDDDBCBBBDACCADCAECADEADCACCDBAB;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;140;120;180;120;680;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Não Sei;4;De R$ 5.280,01 até R$ 6.600,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210058995189;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;480,9;418,5;479,3;419,3;CBCADEBACBBBCEABCBDEBACBCEACDEBCCBBDBBBEAACAB;DBACBEBCDEBCEAEDBCDBCECEDCBEACDBCDACEBDCBEDDE;BBACEBBDEADCCBBADCCBDCEAEBABECADCECACBCEDEBAA;BBCBABECABAACBEEACDCCCBDAEDBBDACACBEBABBDDAED;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;140;120;120;120;0;500;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 6.600,01 até R$ 7.920,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210060347060;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;3170206;Uberlândia;31;MG;Privada;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;591,4;585,1;498,1;680,7;EDCADDBACEBACBCCBAEDBEBBCADDDECAEBEACECDBBCAD;CDCEBADEAACECBDECEDAABCDEDBADCDEADDABCCBECADB;BCDABDECABDCBEAADCEBDABEBCDAECDCADACBAECDAEAB;DCBCEACECEABEECBEAECDCCDBDBADCBBCBAEEEBDADEEC;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;180;160;200;180;880;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 7.920,01 até R$ 9240,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Sim, dois;Sim
210058910079;2023;Entre 51 e 55 anos;Masculino;Não informado;Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;NA;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;537,5;570,0;528,0;426,9;CADDDAAEEADEBDBECACECBDBECECCDDBCAABCCCCBEDDD;ABCDCEDACDADBBECDDCCDAEEACDABECBEDCEBEDCEAADE;BBABECACEBBEAAEADAEDADCCAECADADDCBADBAEDABBBE;CDCDED.BADDDD.BBACDDBBCBCEDDD.CCBBEDCCBCCCABC;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;60;120;80;100;60;420;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Nunca estudou;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim, dois;Não;Sim;Sim, três;Sim;Sim, um;Sim
210062006817;2023;18 anos;Masculino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;390,3;587,8;581,1;578,7;CADBCEDACDDBAAEEBAAACBDEADACBACCBCDBCBAECDDEB;ABCDCADACDCCCCECCABDDAEBCADABAAABDCABADCDABDE;CABAAAAECBBCAACAADDDAEBBACDCADDDADCDBEEDDECBD;EDDDCADABACBCCEDAABBADECEBEEACBAECAABCAEDDACA;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;140;120;120;140;160;680;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210058141875;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;536,8;568,0;490,8;588,3;CBDADADDEEEDADEABAABCDBCCCEDBBBABEEBCCEDBDABC;ABCDCCDACDBDACAECEBADBECDDEEADABCECABEBABCADE;CABBBAAEDBBEAEEBAAEBDCBAECABECDBCCCCBEBDAEBAC;EEDBEACADCBCCCCCBDDCBDDADECCDCDBDAEDCCBCCDACB;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;140;100;120;80;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim, um;Sim
210059620337;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;475,7;590,8;536,1;646,8;DDDECAEAEDBDEACBCBBEACECCABABDDDDBDEDBCAEEBBC;CAADBCDBDACEAABECBBABCDDEABABCDEAEACBCDDCBADB;BBAABCACABDCACBBBCDEBCBEBBEBAABBABACDADBBECAD;DCDCACBBCEEBBEABCDBDDCCDCABDCCAEDCCEDEAABDBCD;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;180;120;120;140;680;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210062030289;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;506,2;600,3;589,4;638,8;ABEDEEBDDDBEBDBECBCCAADEBAEBBDADEBDBDBCCCEBCE;DAAEDEADCDCDBEBADCBBAEBDAEBECDACECDCECBDAABED;BEBEACBEAEDCACEBACBBCBADAEABCBBEDBCCADEACDBAC;EBDAEDBEEEDABCBBEABCCDECDCBEECEDCDBBDDEABDBAC;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;100;140;100;580;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, dois;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210061547171;2023;17 anos;Feminino;Solteiro(a);Amarela;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;453,7;543,8;527,6;702,8;ACCBADDACDBABBBCEDCDACDDAAEBBEADDACDEDCBEEBBA;EBAADEEDCCADBCBEEDDBEEABBAADEAECDCDCEAADAABCA;DAEDDCBEAEDCEDBBABBBEACCACADCBBECBCBEDBDDBDAB;EBDACDDEAEECAAEAECBBDEECECDCCCACDDEDDDAABAEDA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;140;180;160;180;180;840;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210059229811;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;619,8;678,0;644,5;710,1;DEEADCDDCABBECDACCDBEAEECBDABEACDBEBCDAAAEABB;CDAEEAABDACEAADEBBDAABCDCCBADCDEAADABCDCEBADB;BBDABDADEEDCCBBADCDDBCCEBBACBADAACAADACBBEEAE;BCEECACCDEABEECEEABCBAADCABCCCDCCCBDEEEDADBEC;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;200;160;180;200;900;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, dois;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210059811336;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;568,8;588,9;547,7;711,5;CBDDBACEECBBBEACBEBDBDDCABADBBCCBDEECCADBECCB;ABCDCBDACDAEABEEDCBADDCADABCAAAECEDEBEDCBAADE;ECBBAEAECBBEAADAACACBCBBABCCDEADBCCCCCCCDACCC;EEDCEBCAADDBCCACCBBAADABDDEEDEDBAAECDCACBECBE;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;200;160;160;200;880;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, dois;Sim
210061391821;2023;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;720,3;694,1;635,2;786,5;CDDBEABDDDBEECDACDEEEDCEDAEDABDCAAACCAADACDEE;DBAADEADCDCCDDBCEDEBADAAAECEBDACECDAECBDAABCD;CBACACCEAEDEACBDABAACAACAAAEEBBEDBBCADCDEADAB;EBDACDCEAEBCBEDCECBBEABCADECACBCBDCBEDAABCCDA;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;160;200;180;200;200;940;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim
210062035909;2023;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;464,4;439,0;484,7;451,9;CEECEDCEDCEEAECECACCEBDAEDADBACAEAEBBCCEBADAB;ABEEACDDDEEDCBBBAAEADBCABAACDEACAADABEABBADBE;BEBDCBACBEBEAABAECDCEBCADCCBDADADBCBDCEDBACCA;EADBCAAADDDABECBBCBCCBAADEEBDBCCEADBDACCCCCCB;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;100;120;100;120;0;440;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.320,00;Sim, um ou dois dias por semana;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210059300176;2023;Menor de 17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;657,7;658,3;662,0;792,2;CDCDAAADBDBEECDECDEBCCCCDABBCBCCCEBDCCADACCBE;DDAADECDCDDABABCDDEBCEACAECEBAACECDAEABDAABCD;BBBDACCEAEDEACBBABAACAADAAAEDBBEBBBCADDDEDDAD;EBDADEAEBEBEAEBCECCBEABCADECCCBCCDCBBDAABDBDA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;160;200;180;200;200;940;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;Acima de R$ 26.400,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, três;Sim, três;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim;Sim, quatro ou mais;Não;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210059490617;2023;25 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;613,6;672,1;629,9;701,1;ACCDAEBBDDBEEBAECDBBEACCDABCABCBCECDCAEDCCDAE;DAAADEADCDCABEBCDDEBCCABCBCABCACECDAECBDAABCA;BCBDACDDAEDEACBBECABBAADAEAECBBEDCCCADEDCDDAC;EACACDBCBEAABEDECCACEDECACCCCCACEDBBDDAABBBDD;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;160;120;180;160;160;780;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Acima de R$ 26.400,00.;Sim, um ou dois dias por semana;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210059572633;2023;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;547,9;567,5;521,8;708,6;CDCACAAEECDACDCEAECDCBDCEBCEBBBAEBEEADCDBCCCA;ABCDCBADEDAABCAECDBCDBDABADCAABDCCEEAEDCDAADE;BDBBAAABBBBEAADADACCEEDDCCC.DACAAEEDEACABADCE;EBDCEBBADDEBCCACCDBCBDABCDAEAEABACCDEEAEADCCE;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;180;140;160;200;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Não Sei;4;De R$ 19.800,01 até R$ 26.400,00.;Não;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Não;Sim, quatro ou mais;Não;Sim, três;Sim
210058537736;2023;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;409,1;614,5;459,1;615,6;CDDDDAEDEDBABBCBDCDEBCDEBBBDDBCAEAEAECCACAEBB;AACADBDACDAEACCECABADADAAEDEBAAACACABABCBAEDE;AAAAAACDABBBCACAAABBBCBAACCCEEECCEEDCEDBACABD;EEDDECDADBBACCCCCAAEDDBBDDACCECDDCDBDAEBCDBCB;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;160;140;160;100;680;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210058316124;2023;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;548,9;626,2;636,1;511,3;CDEDBEAEEDEEAEEDAAABCDCCECAECACEEBEAACDDBEBBC;ABCDCBDACDADABEAAEBDDBBAEADEBADBEEEEBAACDAADE;BBBBAAAEABBEAAAAAACCADBBACCDEDEBADECBEEDDACCC;EAEBEACCADDCCCDBBDABAEBCDEECECEDBCDDCBADCDBEB;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;180;160;180;180;860;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Não;Sim
