nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210061056052;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Estadual;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;483,0;521,2;537,2;624,1;BDCDAEECCDBDACECEDEBEBCACDAABBAEEECABBEAECEDB;DBCEDEACCDBEBACDCBBEAAEBDAADBBECECDCEBEDAADED;BCBEAECEAEDCACBBADBEAACEADACDBEEDBBCADDAECB.D;ECDACDAEBCAACDBDEBBCEDCEADACCDADEDECBAEBBEEDC;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;80;120;140;580;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 7.920,01 até R$ 9240,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210060783902;2023;Entre 51 e 55 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;485,1;391,7;497,1;411,8;ADCBBABAEDBEECCCCBCDDDBDAAEADACDCEDCBEBBBEBCB;EEABDADACEBBCABDCCAACDDCEBEBAACEBEBAAAAEDAABA;ECCBBABEAEDEAEBEACBCBACEEAAEACBEBBDCBDDCCEEAB;EDAEACBCBADCCDBDBDCBDDECCBCAEEEACDECBCBDBEDBC;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;100;80;120;60;480;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);2;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210058263851;2023;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;487,7;517,3;505,8;504,5;AABBBCBDEEBDEBEABCEDABCEDCEBCBADBECCBBECDBCBC;DBEADEDCCBDEADBEABDAEECEACDABDCCBCDEBACDDABCD;BEBABABEAEDDCDBABCBBBBCDAAAEBDDEDECBBDCDDDAEC;EDDACDDEEBBBBDBEDBCCECDABCCCBBDDCDEDDCEECDDDB;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;120;120;80;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 1.980,01 até R$ 2.640,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim
210059966713;2023;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2023;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;571,9;571,5;542,4;630,1;CEDABCBBCDCDBACBABBEECCACBBAEDCEABEEBCDCDBABC;BEEECCBBCCEDADDECBCAABCDCAAABCDBADDDCCEDDBADB;BCAABCBCAEDCCDDBEBDCADAEBBABEAECDCAECACCBEAAB;CAEABCBCDDAACEBBEADBEDCDBABCCDBACDADDEECADBED;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;120;80;120;120;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 10.560,01 até R$ 11.880,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Sim, um;Sim, um;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Sim;Sim, um;Sim
210060960547;2023;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;508,3;441,0;520,9;609,6;AEBCAACBEDBEECEDDDBDACCBBAEBBDCBDEECBADEADDDC;DAECCEBBCDCBBEADDCEACBBACDDBEDEACDBEACDCBACDB;DADACBCEAEDBAEABECAADAACABAEAEBEBBACBDADCDCEA;EAAACDDDBEEBAEBBEBDBBACEACDCBCBCBDABBDEBBDBAA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;80;120;80;120;80;480;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210058568426;2023;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;483,9;612,2;607,9;515,5;CBDCEDBECBCBEACDBCADBCBDECABAEDBCEEBCBAEBDCDA;ABCDCBBACDBEACECDBBEDEECDABEBACBCBEDBABCDAADE;ADBBAAADCBBEAADAABCCABBAACCBEDCDCDCDBEEDCADCD;ECDAEBCABBDBCCAADDBECBAACAEAEBDDBAECDDBCBDAEC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;180;120;120;120;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Sim;Sim, um;Sim;Sim, um;Sim
210059968868;2023;24 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;473,6;319,1;406,8;443,3;CAEADADBBDCBAEECAEDBCAEECADCBABEACDBADECBEADE;CEACAEBDCBECADBCDAEBECDBABDCBDACDEBCEBEACBDCE;BCDBEEABACAECEDBECDECEDBADAEEABBDCDAECAEDBEAC;CBDAEAECBCEDCCBEBDADCBECBADEBDDBCDACEBDCACECA;Espanhol;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;120;120;80;40;480;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 1.320,01 até R$ 1.980,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, três;Sim;Sim, um;Sim
210058349302;2023;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;649,5;658,8;647,3;694,8;DACACDDECDBBABCCDEBBEDACCEDDEECCDBEECDDCBCCAB;BDAEEAEBCACEAADECBDAABCDCEDADCDEADAABAEDEBBDA;BCDABCABAEBCCDBADCDEDCCEBBADEACABAAACACBBEAAE;BAACECECDEDBEEBBEAACDCDDBABCCCACCCADBEBCBDEEC;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;120;180;140;120;140;700;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 10.560,01 até R$ 11.880,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, três;Sim;Sim, um;Sim
210060763570;2023;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;486,7;549,9;563,3;674,6;AEBBAABDCEBEBEBDEDBCAECAEDABCECECDDDDDEECBCBE;DAABDEADCBDDDAEAADEBDDBBEEADDDCCDCEAACADAABCD;BCCAACAEEEDCACBACBAEBAADACAEACEEDBCCADCACACAC;EADAAEDEEEAABCEDEACCEBBEBCCCCCBCBDEBADDDBBDDB;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;100;120;100;100;100;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 13.200,01 até R$ 15.840,00.;Sim, um ou dois dias por semana;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Sim;Sim, dois;Não;Sim, dois;Sim
210058872441;2023;18 anos;Masculino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Estadual;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;516,7;578,2;554,6;494,1;EBBACAEBCDBEECADDECBAECBDAAECDBAEECDABEDABEDA;DBEADEADCBEEDABCDCABCBAEAADACEAAECACECBDAABCD;AEAEACDDAEABAEBDACEAAACCABAEDCBEDBCABBDCCDCAC;EBDACEACEEBDACBABCBEDBAEBCAEACDCADBCEABEACADB;Espanhol;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;100;80;60;100;40;380;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 5.280,01 até R$ 6.600,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Sim, um;Sim
210061438394;2023;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;492,9;551,5;580,8;619,5;ECBADBCCADBDEBDDCAACECCBBAABDCCBDEBECCCBCDEEA;DABADEADCDADBCACDDABAECAACEBCAACECDBEABCDAEED;BCBACCBEAEDEACABACABDACCADABCCBEBBACADADEDCEC;EDDADDAEDBACABBBDCECEBCEAEDCCDADBDBBDCAABDDBA;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;140;200;120;140;100;700;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 9.240,01 até R$ 10.560,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, três;Sim, dois;Sim, um;Sim, um;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, quatro ou mais;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210058685770;2023;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;527,1;616,6;593,4;608,5;AEBBAEBBEEBEEEDDEDCEAACEDABABAAEDAADDCECCCCCE;DAAADECACDCABDBCADEBEEEAAECAEAACECEAECEDACBCD;BCBDACBEAEDDAEBBECAECAADAEAECCBEBEECADBAEDCBC;EADABDAEDECDCDCCEBBCBCBAACEABABDBDBEBEEABADDE;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;160;200;160;160;180;860;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210058253036;2023;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Amarela;Amarela;Cinza;577,1;569,9;485,9;667,0;EBEDBACDBDBEEEBBCDECCBCBDACBADCAEECCBABDDEDEB;DACADECDCDCECCBECEEBACEAEADBBACCECEDDCBDBABCD;DBBCCCABADDBABBAEDBCDAEDECABCCBDCBBDABCDCDDAD;EEDADDAEBBACCDBDEDAECABACCEBCCBDADEBCBBACDEDD;Inglês;CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE;DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD;BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC;EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD;Sem problemas;120;120;120;180;160;700;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210060045465;2023;24 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;692,1;643,5;635,3;765,9;BEAECCACCDDDABBCACCBEEEADEDDEECDDBECBACABBEEB;CDAAECEBAECEAAAECBAAABCDCABADCDAACAEBCADEBDDA;BBDABDACEEBCCBDADADEDCCEBDABCEEABCAACACBBEAAB;DEECDCCBCDCBCEEEEABBDABDDABBBCDCCCCDBEBDBDEEB;Inglês;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;160;180;160;180;160;840;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.960,01 até R$ 5.280,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, três;Não;Sim, um;Sim
210060375168;2023;18 anos;Feminino;Solteiro(a);Branca;Estrangeiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Estadual;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;439,6;550,3;555,0;466,5;ADCAEEBDDBCBDDDCCBAABBCDBADAEDCBDCCCCEACDDEED;CDBAEBBBDAEADEEECBDADCCACDBCDCDBEDBBBBBDECADD;ABCBADACADDABDBBDADEACDDBAACBAEBABACCAABBEEAA;EEDACDBACADAAECCAADCDABDBCADDBCBBDAEDBEBAECEB;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;140;120;100;120;80;560;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim
210061406766;2023;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2022;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;450,4;519,4;521,6;365,3;CBEABDBCCEABCAADCBBEBDDBEDBEDBCECBDBCDAEBCAED;ABCDCADDADEEECBBABEBDBEEABCCBDAADECABEBCCBAAE;CEDBAAADABEEACCABBECACCAACCBEDCAAAABBADDAADBE;CDECCEDADCDEDDBCBACDDBBCECCAEBDBDCBADBEBDCBAC;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;120;120;120;120;0;480;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.640,01 até R$ 3.300,00.;Não;Sim, um;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210061465101;2023;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;607,3;602,8;604,6;661,6;DAEECEBAADDBABECDEDEEADBCBEAEECDEBEEBDAABCDBD;CDAEEAEACEAEAADEBBDAABCCCCBAEBDEABAEBCDEBBDDB;ACEEADEAAEDCCEBAEEDEDCCEEBACBACBECAACACBBEDAE;DDEDCECCCABDEEBDEABDDCCDEDBCBDAACCCDDEACADEEE;Espanhol;CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB;CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB;BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE;DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB;Sem problemas;140;200;160;160;200;860;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 3.300,01 até R$ 3.960,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210059167390;2023;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2023;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Rosa;Rosa;Rosa;561,1;543,6;554,4;576,8;CADEAADADCEBCEEEABDACDCBECCDBACBEDECBCDDBEACB;AECBBEDACECEACDACDCADDEAAEBCACACBDCEBADCDABDE;BDBBACAEBCBEAACABACEABCBADCBEDCDCBDBBABDDBABD;CADDEECADEDACCDDBDBADDCBBDCEEBCBCABCCECBCDCBE;Inglês;CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD;ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE;BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC;EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB;Sem problemas;160;200;180;180;180;900;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.320,00;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
