nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210060131045,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,509.5,486.7,494.8,615.9,EDDEEDCEBCCAEABCDCEEECABDADDEEADEBEEDDDCBECBB,AABDAABBAABEDBCEACDAABADCDBBDCEEEAAABCAECADEA,BEBBDBBCEDABCBBBAADCACBEDBACACCBBCACDAACBECAD,DDDDECCEDDCBDEBBBDBBBEDDDDBCBDCBACDDDBDBADCEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,100,120,80,520,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210059179342,2023,Entre 51 e 55 anos,Feminino,Divorciado(a)/Desquitado(a)/Separado(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,424.2,487.4,425.3,367.4,DAEEEDADBEEAEECDDEADAEEEEBAAEEECEBDDBDDDBBCDA,CEEEDCDCDDBBAECEEABAABCAEEEDDDCEDAADDEDBEAEDE,BEEECEEEEEDEEABDDADEAEBDEEEBCEEBCCCCEEACBBAAB,BDCAABCEACDCDECBEBBCDDDECDCEEEDDDDADDBEEEABAE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,40,40,100,40,320,Nunca estudou,Nunca estudou,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060461948,2023,Entre 31 e 35 anos,Feminino,Não informado,Parda,Brasileiro(a),Já concluí o Ensino Médio,2009,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,559.8,581.3,567.8,607,EECEADCAEAEBEDCCACCEEDDACADCDDCBDBEEBDADBDBDC,CEBEDCADDACEACDEBACAAECCCABCACDECBBABCAAEBADB,AAEDADAEAEDECDDBBCDDDCAEEAACAAADBBAADACBBEAAB,BDDCECCBDBDBBBAECAACBAADEDACCCBBCCADDEDAADECE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,120,120,120,80,580,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, dois",Não,Não,Sim
210059472723,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,533.8,610.5,611.6,721.9,CACEECBBDEAAEABCDBCDBDBACEDECDADEBEEBCAABCDAB,BDADACBBACCEAADECBDAAECDCDBBDCDEACCCBEADBBADB,BADABCECAEDCEDBADCDEDCBEBAACCAEDBCACCACBBEEAE,EBECABCCCEADDEBBECBCDDADCACCACCCCCDDDEADADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,200,160,180,160,840,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210061832060,2023,22 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,569.4,513.6,521.6,480.3,BEBACABABDBEBCDDCDEECECADAACDACCDDDEBECEBCEAC,DABADEADCDDEBADEDBACDACBBCDEDDAADCAADCACDACCD,BAAECDAEAEDDACBBACBABAEDAAAECBECEBCEABBDCCEAD,EDABCDDEDAECACBBECDCBAADBDBCCDCCEDAEEBBECACED,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,160,140,660,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210059981090,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,549.9,642.3,573.9,679,EACACDDEECCABCCBDEEBABABCADABECDDBEECDCDACBBE,CEAEAEEBEACEAADECBDAABCDCABADCDEABBABCDDEADDE,ECEBADECAEDCABAABADEDCDECDDDEAAABAACDACBBEAAE,BAECBCBECBABBBBEDABEDABDBABCDCECCDEDBEBDADCEE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,160,120,160,160,740,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),5,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210060781858,2023,22 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,583.7,556.6,531.5,622.4,CBDACEBBDEDBBAEECBDBCDCCEDCDBBBEEBABADBEBEDBD,ABADBBDACEAECBECDADDDEDEAACBBABACEECBADCDACDE,CABDAAABCCCEAADAAABBAEBBACCBEBCABBDDBEBDDABBC,EBECEECACDDCCCCCDAADDCDEDDBDAEDDAADEACEDDABEC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,40,40,120,40,360,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),2,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,Sim
210059001694,2023,24 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,487.2,570,550.8,388.1,CDABAAEABAABAAEEAEAAEECEEABDBBAAEEABABADBECDA,ABCCCBDAAEAECCECAEBCDAEEBBDBDEABCADEAABCDAADD,CABDDAAEEBBEACCAAADEBCBBACCCEDEABDABBADDDECBC,AAEABCCACCDBEDACAACEAEEECDABDBACCDECCECDACEEC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,80,80,160,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, dois",Sim,Não,"Sim, quatro ou mais",Não,Não,Sim
210059105667,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,494,575.9,475.5,393.9,CCBBADCDBEBDDADEDBDAECCCDDCDAACBDECADDEDBDBED,DDDADEDDCDDDBDDAAAEAAAAAAAAABAAAECDBACBDAABCD,BCBDACBEAEDBBABBBBBBBBBBACABBCCCCCCCCCCCCCCAC,BDDDDDDDBBBDCCBBCDEAECCBACEACDCACDDCBCEDCCBDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,180,160,180,180,860,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210059402264,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a) Naturalizado(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,524.1,580.5,493.9,494.7,CBDCCABCEAABACCCCEBADDDEEBEACCCDDEDBACCDBECDD,ABCDDBDACDEDACDECDCBDBEECDCEBEDCAACABADCDCADE,CDBBBCADCBBEDAABBADCACABCCBBACCACABBCEDDDECCC,EDDCDAAACDEBBBCDBAAAEEBBCCCBCBDCBCCCECBBDDCCE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,140,140,140,660,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210060409761,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,491.6,568,518.7,586.4,ABBEAABCDEBEBBCBABCEABCBAAEDCBEACACDEBBCBEACD,EBAEDEBDCDCABAEEEACADEABBECEBAACACDAECADAACCA,BBDEAAAEEEBCCEBBABCBEAACEEAECBBEDCAEBDEDEADED,EDEACDBEACEEBDDCDBDCBAEEBCCACCACBDEAEDAACAABD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,180,200,200,960,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, um",Não,Sim,"Sim, quatro ou mais",Sim,"Sim, dois",Sim
210060683843,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,436.6,511.9,548.7,414.4,AECBCAADBDBDEDCEDBABACBBBABBEDABEECEADBCCBEDA,DAEADEEACDCEBAEAEBCADECAACADBAAEEDDBEDCDBABAC,CBAEECBEAEDCACBDDDBBAACEADABCECEBBBDABCDDDAAC,BABBDEDEECDCBDCCACCCCAEBDEDEDBACEDBBCCBDADBDC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,160,120,140,120,660,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Sim,Não,Sim
210061221830,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,402.4,320.7,430.8,362.4,EAABABBCABCBCACBCAABCDE.EDCBAABCDEEDCBAABCDEE,BACBCBADDCBBACBDBACBDCADBADC.AABEABAAEEABCBBB,CEADAEBAADABBDBBAADBBECDBBACAACBBDABCAB.DCABC,DCBAABCDEEDCBAABCDEEDCBAABCDEEDCBAABCDEDCBAAB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,100,120,160,620,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,Não,Não,Não,"Sim, dois",Não,Não,Não
210059632185,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,567.7,575.7,532.7,542.8,CCDACEBEDBDABEEDCCAAEDECDCDECBBCABCCEBDDBEABA,ABCDCBBDCDBDACEDCEBADAEAABEBAECBCDCDBEDCDCADE,ABBABAADECBEAEDABEACABEBDDCCEDCDAABCBAEDDADBC,ECDCEDDDCDDBCDCDBDBACDEABCADEBBCAACEDCBBCDCAC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,140,160,160,100,700,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),6,Nenhuma Renda,Não,"Sim, dois","Sim, quatro ou mais","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, um",Não,"Sim, um",Sim
210058207847,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,542.1,513.3,548.6,583.4,AADEEABBCEEBCCCCEADBCBABCDAACEAEDBEACDBCEADBC,CDBCBBEBAAEBADAEDADDABCCECAEBCDEDABCECBAEDDDA,ABECACABAEDDCBBADCDBACDEBBECEADBCAAC.AECBDEAE,BCEACBEADCEADBECEBAEDCADCEBADCABCCABDEADBEBED,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,140,120,120,120,620,Não sei,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210058739901,2023,18 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3205002,Serra,32,ES,Estadual,Urbana,Em atividade,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,580.1,471.9,481.1,559,DEBDDBCCCDBEBBCECCBDEADBDDBBDBBBCCDECAEBAEDEE,AABBABABCCCCDDBCEBCBCEEDAEBDBBEEECCBCCCDEABBD,ABCECCBEEADCDCBBDBDABACCACAECCCBABDBCEECADBCB,EACAAEBEBEAAAEDDDAEEEECAACBBBBCDBDBDCDEACBBDB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,100,120,120,580,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060669669,2023,22 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,568.1,492.1,561.7,653.6,CDCDAABDDDDEEEAACEBAADCADABBCABBADDDBBBEDCBEE,DACADECDBDDDDBECDDADBCBCBCBEBBDEDCDDDACCDADCD,ABAECCAAEEDDAEEBACABDAACAAAEBBBEDBDBEACDADBDD,EBDABDDEBCACDECBEABCECCDDDAACACCBDCDBDBBABDDB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,100,580,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,Não,Não,Não,"Sim, três",Não,"Sim, um",Sim
210058810231,2023,Entre 36 e 40 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3205002,Serra,32,ES,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,547.2,617.1,573.1,638.4,ADBBCBEDEDBEDEBBEDEBEACCDABAEACBCBDAEBEEACBED,DCAAAECBBDCABDBCEDEBCEADABCABAAAECEAECBDEABCD,BBBDACDBAEBCAABCEECAAAECADABEBBEDDCEBDEDCDDAC,EADACDADEEAAABBAECDEBEBACBAACCAC.DBDCECEBCDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,140,160,660,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, dois",Sim,"Sim, um",Sim
