nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059722075,2023,22 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2018,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,582.6,592.7,666.2,695.4,CBDEECBAAEBCADCCBCBBCCABCBDAEBCDDBDECBDAAADEB,CECEBCADBEAEABDECBDAABCDCABADCDEBBDEBBCDEADDD,BBDABDECEEDCCEBBDBDEDCCEBBACEACBBCAADACBBEAAE,BDECEACBDEADBBBBEABBADCDBABCBCCACCADBEADADBED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,180,120,140,160,720,Completou a Pós-graduação,Completou a Pós-graduação,Não Sei,Não Sei,4,"De R$ 19.800,01 até R$ 26.400,00.","Sim, três ou quatro dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, três",Sim
210058919375,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,502,536.6,430.1,472,CBBDBDBDBABBBBCDCCCDBCEACADCEDBCDBAEEBEDDBBCA,CDCDCCADAAACBADEDADBABCDCADCEADDEDBCACDBEBADA,ABEDBCABDEBBCDBCEBBDDABECBBBCEBBECDEEBDBDABAB,CDDBABDAEBEDBBBCEADECBCDDBBDDBEBCBBCEDACADBCC,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,180,160,160,140,760,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, dois","Sim, dois","Sim, dois","Sim, um",Não,Sim,"Sim, quatro ou mais",Não,Não,"Sim, quatro ou mais",Não,"Sim, três",Sim
210061800104,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,488.5,589.8,547.3,614.1,EBBCAABDBDBDBECDEEECEDCAEABCEDCDDECDDEBCCBCBC,DBAACEADCECDBDBCCEEAEECAABCAEBDBECDAACBDAABCD,BEBBADAEAEDDAACBABBBAACCAAADABBEBBBCBDCDCDDED,BBCADEBECEDBCDCCDBCCCADCCDDCCCACBDBBCDDCBDBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,160,140,140,100,680,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 10.560,01 até R$ 11.880,00.",Não,"Sim, três","Sim, três",Não,Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Sim,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060305127,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,4205407,Florianópolis,42,SC,Privada,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,644.7,635.9,605.2,759.7,CDDDCACEBDBEEBDEDEEEEBCDCACDABCCBECACAADDEDEA,DAAADEEDCDCEBDBCCDEBCEADAECEAACCEDDAECBDAABCA,BCBABCCEAEDCACABACCACACCAAAEABBEDBDCADBDCDDBC,EBDADDAECEACAEBCECBBEEDBACECCCDCDDCBDDAABDBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,140,120,100,620,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 13.200,01 até R$ 15.840,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210058175090,2023,Entre 31 e 35 anos,Feminino,Solteiro(a),Preta,Estrangeiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,NA,Não,4205407,Florianópolis,42,SC,Estadual,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,402.1,331.6,312.9,402.8,ADCDECADAEAECBCDBCEEBAECEBAAABDDEBDBBEEDAAEBD,AABAEEDDADDCCDCDCEEEDBADDBACBADACCCAEDADCBDDD,BCCBBECCBCCBADEEDEBCEAACAABDAEDABACEBAACACEEE,ADDDEEBBACEEAEDCBADBEECDBCEDBAECEBCCDDBBAEECA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,80,120,100,120,100,520,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não
210058937599,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,396.4,497.2,550,533.8,AEBBADBCCEBDAEBCAEBEDCABECBBEDABEDCACBBECCDAD,DBBADACDCCDEBCACEDACAEBBEDDEBECCDCDAEEEABABEB,BABDADBDAEEAACDAACBEEBCCAAAECDBEEBBEEDADDDAAC,CDBADEDEDCACBBDBBBACCBDAEDDBACCBCEBDDACCBEADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,120,80,80,0,380,"Completou o Ensino Médio, mas não completou a Faculdade",Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,Nenhuma Renda,Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Sim,Não,Sim
210060828238,2023,Entre 26 e 30 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2012,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,482.1,547.6,547.2,604.1,CBBCCDADEDDBAADECACEBEDEECCEBAACBABDECBEBEEDA,ABCDBCDACECDECECADEADAEEAADEADAEEEDAAEDCDAADE,DAAAECABDBBEAADACBCAAEEBDACACDCDABDDBADDCABBC,EEDBEEDACDDCCCBCADCABDDAABEEEEBDACDACDCDEBBCC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,120,120,600,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),1,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,"Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Sim
210061117633,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,4205407,Florianópolis,42,SC,Estadual,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,583,584.4,597.3,674.2,AEEDAEABCABBCEDCCADBDAEACDDDAECEDBECBBCCDABBB,CDAAECACAACEAABECBCAABCDEADADCCECCDABBEBBAADB,BADABCADDEDCCDBADBDCACBECBAAEAEAAEAACADBBEDAE,DAECCCBBCEEDEBEBEADACCBEEACCDCACCCADBEEDADBCB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,200,120,160,120,720,Não sei,Completou a Pós-graduação,Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210059052101,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,4205407,Florianópolis,42,SC,Privada,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,579.6,647.3,605.5,727.8,CECDDABBCDBAACBCCEEBEDCEDABDEBBEAEDCCDECCEBDB,DBCADECBADCABEBCDDEBDEABAECABDACECDAECBEEABCD,BBBDAECEEEDBACBCACBACACDAAAEEBBEDBEDADBDEADEA,EBDAADBEEEACDEBBECCCEABCECDCCCACEDCBCEDABDEDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,180,160,180,180,840,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.","Sim, pelo menos cinco dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, quatro ou mais",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, quatro ou mais",Sim
210058817325,2023,20 anos,Feminino,Não informado,Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,528.6,459.8,542.8,604.7,DEEBCEBADBBCECDCCEEBBAEACBDCBDDEDBEBCABAEBBDC,CDCEECAEAAEDABBCEACAABEDCEBCABBDCDBCAEABACCDA,BEBABBEDAEDEDBCABCDEDCAEBBACACDBBAABDAEBBEAAE,BEDCABBDDAAEEEAAECADEABEBCDCAEECCCCDDEDDADBEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,120,100,120,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,"Sim, dois",Não,"Sim, um",Sim
210058851968,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,435.1,523,574.8,564.1,EECBEABBCEBACDCDDECCECCAEDABCCECBEBDEAAEDCCBD,DCAADEABCDBADECECEBAACEBAAADBBBCECEBEDEBAAEEE,BEBDACBDAEDAAAEBACBAAAADAAAECCBECEBAADAAEDDAD,EDABEEDEBEAABADBEBDADCEDACBCCDBCADBBCCEDCABDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,100,120,120,0,460,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210058561285,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,529,485,498.1,447.3,CADCECABBCBBADBDDACABDBCBCCCBECCCBEBCCCBBACAC,ABEECEDABDABEADEADBEDBEECCACADCCCDEEBEDCAEBDC,EBABEAABEDCEEADABABCEBBDACABEDBBDAABBACDDECCE,EADCC.DDCCDADDBEBECCBDBBDCDBBEBBCBEBCDBBECCEB,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,160,120,120,120,660,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00","Sim, pelo menos cinco dias por semana","Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,Não,Sim
210061233324,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,4205407,Florianópolis,42,SC,Privada,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,579.2,588.2,617.9,643.9,CDCCAEBAEDBDABCECADEEADCDEEABCAAAACCEAEDDEDBE,DBAAEEBDADCABABCDBEBDAEAAACBBDECAAEEECBDAABCC,BCBDACAEAEDEAABAACDAAAADAAAECCBEDBCCADCDEDDED,EDDACDDEBEEEBDBEEBBCEDECCCBCCCCEADBEEDDDBCDDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,160,180,200,920,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 19.800,01 até R$ 26.400,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Sim,"Sim, quatro ou mais",Sim
210060556320,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,630.3,573.5,620.8,686.8,CCDAAEDEECBCCAECABCEDACEECCBBCDCBDBDBDCEBEEBD,ABADCADDCEBEACEACEBDDDABACDEBDEBCAEADAACDAAAE,CDBBAAADCDBEAACAAACDACABACCBEACDADCCBCEBDBCCC,EBDCEBDAADABDCBCAABABCABDDDEBADEABECAAEBEDCBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,140,160,660,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 19.800,01 até R$ 26.400,00.","Sim, três ou quatro dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, quatro ou mais",Sim
210061709852,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,447.7,575.5,579.2,732.4,ADBBCABBAEBACCECEDCBADCEBABCEECDCEDCABECDCEAD,DBCEDEADCDBDBEBEDCDBAEEDACDECCACECDCDCBDAABCC,BCDDADCEAEDCACDDABCBEAACACABCBBECBCCAEADCDDAC,EBDADDBEEEDABCEEECCBECBCEDACCCDCBDEBDDDCBBCDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,200,200,180,180,900,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 19.800,01 até R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, três","Sim, três","Sim, três",Não,"Sim, um","Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Sim,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210058129269,2023,19 anos,Feminino,Solteiro(a),Preta,Brasileiro(a) Naturalizado(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,392.8,376,367.8,341.6,EECBCCBDABEAECBECAADBCDDBCAAADDEBBAEECDCDBABD,ACECBADBDACEADDEBCCBDEBDDBCEBEBCBDEBCEDCEEDCD,ECEADCEAABEADEDBCEABACAACABDBACEDBDCAABBEACAD,ACEABEABBADCDEABAEACDBCBCADACBECDECCABCEEDBCA,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,100,100,40,480,Não sei,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060362066,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,4205407,Florianópolis,42,SC,Privada,Urbana,Em atividade,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,602.9,615.5,583.4,763.4,CEEECCCBAEBDECBCAEDBEADCCDDABECDEBEDDAEAAEAEC,CDBECCABAACEAADECBAAABCDCEDADCDEEDADBCDBBBDDA,BBDABDACDEDCEDBADCEEBCAACBECEAECAAAADABBBBAAE,DBECACBCDECBDEABDBBADADDBABCCCEBCCEDEEBDADEEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,180,180,880,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210058884161,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,4205407,Florianópolis,42,SC,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,446.5,519.4,538.6,567.6,EEBADABBDECACCACCEDECDEDCAEECEEDBBDBDBAACEBBC,CEDECCEECACEAABEDACDABEDEEBCECDECADADCACAACDA,BCAABDABEEDADBBBACDDDCBEEBACBDDCCBADEAEEBEAAE,ECEACCAECDCBEDCBCABDDBCDCDABCDDBDDEDDCCDDDEEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,120,100,100,40,500,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
