nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210058199250,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,497.1,447.2,510.5,523.5,CBAACACEDDEEBBCCCEBBADBDDDAEBDCAEDCCCABDBDACB,AAEDBEDBDEEECCECCACBDABCCEBABBABCBACDCBADEBCA,BEBBBAABACBEAEEACBBADABAACCBEDBADDAADABDDEABD,ECEEEACACDECCDCDAAACBBAABCABABABBCCBBACBDAAEB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,120,100,580,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210058326760,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3549805,São José do Rio Preto,35,SP,Privada,Urbana,Em atividade,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,687.5,698.3,579.1,790.8,CDDBBBDCBDBEABDECEEEEDCEDABAABBCBDCCDAAEDCCBD,DBAADEADCDCABDBCDDBBAEABAECABAACDCDAECBDAABCD,DCBDACCEAEDBAEDBABABCAACACACDBBEDBCEAECDEDDED,CBDADDBEBEBCAEDCECCBEDBCACEACCCCDDEBCDAABBDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,160,200,200,920,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061772674,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,507.5,613,514.3,671.6,CBBDBAAEBEDBCEAAEADDBBEAEAAEBBCEDBEBECDDBEEBB,ABCDCBDACDAEAEEBCDBCDBCACCEEAAADCACABACCDABDE,AABBACABABBBAEDABABEECEBACEBEDAABAACBEDDDCCCC,EDDEEBDAEEDCDCCDBBBDDDBECDCEEEDBAADDECCDEECCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,100,120,120,120,80,540,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061806494,2023,Menor de 17 anos,Feminino,Não informado,Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,401.3,518,438.8,458.1,CECDCABEBECBEACCADBEBBDEEAEDBCCEEBACDBDBDECBB,CABBACEBDECCBADEAECAABCDBEDBDCAECDADACDCDADDB,BCEBCDCCAEDBDBECEAAAAECEDBECDADBAEBCABCEBCDAC,DCBEBBBCECCEDBECADCDBACABABCBEABBABCBCDDAEDED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,120,140,80,560,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um",Não,Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059794817,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,505.8,586.3,537.5,493.2,DACAEECCABBDECABDEBDABADCBDACEDEDBCEDBCBDACBA,CDAECAABCACBAADECBCAABCDCEBADCDABADDBBDCAECAD,BCCBBDECAEDCCDBCDBCDDAADBAACBCCABEACCAECEEAAD,CDABABCADACBDEBCBADCEBDDBACBADABBDADDEAEADCBE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,180,180,200,920,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, quatro ou mais","Sim, três","Sim, dois",Não,"Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210060891911,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,585.1,532.7,534,556.2,CADAEADEEEBBBEDEBADDECCAACDDDBCECEEDCBCEBEADE,ABCDBBDABEBAACDCADADDAEEEEECCCDBDACDBEACDABBE,AABCEAABCBBDACDACBABABBCABCBEACDAEDDBAEDCACBE,CDDBEDABADDBCCECADBDBDCBEDEEBDCDDADCBACEADBBA,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,140,140,200,140,760,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,Não,Sim
210058769406,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,530.6,446,527.1,614.6,EBBBAADCCDBDBBCDCDACABCDDACBBDBBCADDCEECCCBEC,DAAABCEDCDCABDBCAAEABCCABBAEEBCABDEACABBDBCEA,DBBAACDAAADBBDBBACBAAAACAAAEDCBEABECBDDDCABAE,EADCEEDEBEEDBEDCAECEBDBCACBCCCBCEDBAECDDBCCCA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,200,680,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois",Não,"Sim, três","Sim, quatro ou mais","Sim, dois",Não,"Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210059514973,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,494.1,534,579.4,640,CDBACEBACEEABADAAABDBCCDBDEEBDBBBBCCDBBDBABEB,ABBDCCCACECDEACDEECADEBEAAAEBDDBCDDAB*DCAAAEE,CCBBBAABABEEAACABBBCACBBACCDEDBDBDEDDAEDDACCC,EEDBEDCACDBBACCCCABDBDCBCDEEEBBDCADCBCADAABEC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,180,120,120,100,640,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, dois",Não,Não,Sim
210059442630,2023,Entre 31 e 35 anos,Masculino,Solteiro(a),Não declarado,Brasileiro(a),Já concluí o Ensino Médio,2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,710.9,735.8,686.5,898,CDBDABEABDBEAEDEACECEDCEDADBABDCCABCACADDCBCE,DAAADEADCDCABABCDDEBABABCECABDACECDAECBDAABCD,BEBDACCEEEDEACBAACABCAADAAAECBBEDBCCADCDCDDEC,EBDABDAEBEACBEDCECCBEABCADEBCCBCDDEBBDAABCADD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,180,200,200,200,200,980,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Não Sei,2,"De R$ 15.840,01 até R$19.800,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210059751546,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,466.2,452.5,457.3,529.1,CBEAAEBBCDDAAECCACADCCDEEBCACCCACECCCDCCBCCCC,DBEACADBCBAEAEDADCCBDCDECABABACECBADBCCCAABCB,CCBEBAAACBBDACEDABBCEECDABABADADABDBBABAAABBD,ECDBEBEABDDADDCCADCBCDADADBEEDCCACAEBBCBDDBDC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,40,40,120,40,360,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, dois",Não,Sim,"Sim, três",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210059864309,2023,Entre 31 e 35 anos,Feminino,Não informado,Parda,Brasileiro(a),Já concluí o Ensino Médio,2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,503,566.5,595.3,489.2,CEBAEEABEEBADBABCADEEEADCDEDEBACBBEDDBBCABCAC,CAECEAAEAACEAADEBEDDABCDCABCDADDECAABCDEEADDA,BDCAADACAEDCCDBBDBDCDCBEBAACDACAACACEABBBECAB,DBCEBBBCEECCDBCBBEECCDBDCAACDDBCADADDEDDCEBED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,100,100,100,0,400,Não sei,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, um",Não,"Sim, um",Sim
210058749747,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3549805,São José do Rio Preto,35,SP,Estadual,Urbana,Em atividade,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,559.5,631.9,619.4,762.1,CDDACCCEDAEBBEEDAABDCDDCECCECBCBBBCCAAADBEEEB,ABCDCBDACDAEAAECADBBDEEACACDBAEBCDCEBADCDAADE,EDBBAAAECCBEACEAAABCAEBBACCBEDEDADCCBAEDCACCC,EBDEECDADDABCCBCCABDADBBADCEAECBAAEDECADCDABC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,140,120,120,140,640,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210059781073,2023,Entre 31 e 35 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,581.1,584,554.2,459.5,CCCBBDBCEEBEBDEECCEDABCCDAABBEBCAECABEDBDCDED,DAAADEEDCDCCBEBEDDBBCEEABCEABCCBECAEECADAABCD,ABDEACAEAEACECCEEDBABAADAEABACBECBCEABCDCDDAC,EDEAAADDEEABEDADAEACBBDEEAACC.BCADBADBDBADDEB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,100,100,80,540,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Não Sei,1,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,Não,Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,Não
210061760853,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3549805,São José do Rio Preto,35,SP,Estadual,Urbana,Em atividade,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,433.6,487.2,482,471.6,CEBDCECADDBBAACCCBBACCBDCDBCDBCCAEEBBCEBBACDC,ABEDCADBCECBAACACDBCDDBDCACEDCACCBBCBBCABCBDE,BBCABBADCEBEAC.BABDCBBBBACCBECDDCAADBCADCCEBD,EEECDCDABDDCCDCDAACCDBBCCCEBCBBCDBDDADDBCDABD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,120,120,140,0,540,Não sei,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),7,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210059772371,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,428.5,544.2,532.4,470.5,CCAECCDBDEBDCDCDBCBACBDCBBECCADBEADECCAEBDBBA,ABCECDDACEBDCCEECAEBDBECAABCEDCBCDCCDBECBDAEE,DABBDAADBBBEAACABBBCCACBECCAEDCDBDCDBECDCABBA,EDDBAADCDECBCABCADABDDCDECBDABDEBACDCABBDACBB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,40,40,160,40,440,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.","Sim, um ou dois dias por semana","Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,Não,Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060826071,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,457.1,455.6,558.8,399.8,DECBCDCACBBDEBDECBEDCEAACADDAECDECDAECBABACBC,CECEDCBCACEDBEBCCEBCADCDDAEADCEDCADBEACDDBACB,DCEABDACAEDBADBBDCDEDCCDBBADCACABEAEDACBDCEAB,CCDCABCBCACABEACCDBCABDEBADCEBDACEBCDACBDABCA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,120,140,160,740,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 15.840,01 até R$19.800,00.","Sim, pelo menos cinco dias por semana","Sim, quatro ou mais","Sim, três","Sim, dois",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, três",Sim,Sim,"Sim, dois",Não,"Sim, um",Sim
210059637430,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,510,580.9,594.1,672.2,CEDECECAEDBAEABDDBCBEDBDCCEDBDDADBEEADBAEDBAD,CDBDAAECACCEDADEBBDAABCACEDEDCDDCDACBCDDEBEDA,BCDBBDACCBDBCDBADCDCDCBECBACDAEAAEAECADBBEAAE,BCDEACBCDBCDAEDBEBBCADDDADAECCBACCADDEEDAECEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,200,200,120,880,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, dois",Sim,Não,"Sim, quatro ou mais",Não,"Sim, três",Sim
210059912374,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,561.6,627.3,594.3,571.8,CDDABAACECDBCEEDAEAEEBCCEACBBEBCBDDCECADBEECA,ABCACADACDAEACEECDDADBECBABEBEEBCECDDADCDAADE,BAACEAADCBBEEADAABBBACBBADCBDDEDBDBDBAEDDAEBA,EBDCEACADBDCCDCCADADBDCBCDBCBABACCDCACAEDDBCB,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,180,160,180,180,840,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 10.560,01 até R$ 11.880,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, três",Não,"Sim, dois",Sim
